0.17933944648216082	0.957017405797627	1.7013522848173703	2.888161279617563	6.132143288765125	28.413721900663553	610.3076988826489	1.1064721399939552
0.1790080026675559	0.9570207111852755	1.7026413190036591	2.889819263771843	6.135821075923421	28.42720669606313	611.0086753707844	1.1065434749556378
0.17867655885295108	0.9570241011920262	1.7039325228980935	2.8914811561247635	6.139507037528927	28.440721696509048	611.7117896322229	1.1066148019918045
0.17834511503834616	0.9570275761216849	1.7052259028300691	2.8931469717581053	6.143201203574655	28.45426701260718	612.417051503674	1.1066861207392416
0.17801367122374134	0.9570311362792595	1.7065214651576825	2.8948167258360957	6.146903604211955	28.467842755540264	613.1244708827004	1.1067574308320125
0.17768222740913642	0.9570347819709635	1.7078192162679229	2.8964904336059867	6.15061426975168	28.481449037071787	613.8340577281843	1.106828731901444
0.1773507835945316	0.9570385135042238	1.7091191625768518	2.898168110398664	6.154333230665259	28.4950859695501	614.5458220608174	1.1069000235760984
0.17701933977992668	0.9570423311876848	1.7104213105298032	2.899849771629258	6.158060517585916	28.508753665912543	615.2597739635881	1.1069713054817598
0.17668789596532186	0.9570462353312154	1.7117256666015666	2.901535432797753	6.161796161309772	28.522452239689546	615.9759235822731	1.1070425772414085
0.17635645215071694	0.9570502262459132	1.7130322372965832	2.9032251094895947	6.165540192797021	28.536181805008702	616.6942811259277	1.107113838475204
0.17602500833611212	0.9570543042441111	1.714341029149136	2.904918817376312	6.1692926431731046	28.549942476598975	617.4148568673908	1.107185088800462
0.1756935645215072	0.9570584696393831	1.7156520487235538	2.9066165722161617	6.173053543729912	28.563734369795014	618.1376611437929	1.1072563278316347
0.17536212070690238	0.9570627227465498	1.7169653026143992	2.908318389854739	6.176822925926953	28.577557600541297	618.8627043570617	1.1073275551802886
0.17503067689229745	0.9570670638816835	1.7182807974466738	2.9100242862256245	6.180600821392574	28.591412285396437	619.5899969744372	1.107398770455085
0.17469923307769264	0.9570714933621159	1.7195985398760172	2.9117342773510346	6.184387261925172	28.60529854153759	620.3195495289974	1.1074699732617541
0.1743677892630877	0.9570760115064426	1.7209185365889144	2.9134483793424746	6.188182279494457	28.619216486764852	621.0513726201835	1.1075411632030785
0.1740363454484829	0.9570806186345284	1.7222407943028901	2.9151666084013743	6.191985906242622	28.633166239505478	621.7854769143219	1.1076123398788698
0.17370490163387797	0.9570853150675155	1.7235653197667293	2.9168889808197824	6.195798174485683	28.647147918818636	622.5218731451736	1.1076835028859429
0.17337345781927316	0.9570901011278268	1.7248921197606717	2.9186155129810047	6.199619116714664	28.661161644399613	623.2605721144627	1.1077546518180994
0.17304201400466823	0.957094977139174	1.7262212010966305	2.920346221360295	6.203448765596914	28.675207536584487	624.0015846924287	1.1078257862661007
0.17271057019006342	0.9570999434265623	1.7275525706184014	2.9220811225255345	6.20728715397739	28.6892857163547	624.7449218183784	1.1078969058176487
0.1723791263754585	0.9571050003162976	1.7288862352018783	2.9238202331379264	6.211134314879955	28.70339630534171	625.4905945012453	1.10796801005736
0.17204768256085368	0.9571101481359919	1.7302222017552646	2.925563569952673	6.214990281508673	28.717539425831543	626.2386138201459	1.1080390985667443
0.17171623874624886	0.9571153872145695	1.7315604772192972	2.927311149819691	6.218855087249158	28.731715200769575	626.9889909249537	1.1081101709241814
0.17138479493164394	0.9571207178822732	1.7329010685674617	2.9290629896843163	6.222728765669896	28.7459237537653	627.7417370368723	1.108181226704898
0.17105335111703912	0.9571261404706705	1.7342439828062128	2.9308191065880016	6.226611350523585	28.760165209096943	628.496863449008	1.1082522654809437
0.1707219073024342	0.9571316553126611	1.7355892269752038	2.932579517669073	6.230502875748519	28.77443969171663	629.254381526972	1.1083232868211654
0.17039046348782938	0.95713726274248	1.7369368081475038	2.9343442401634086	6.234403375469929	28.78874732725481	630.014302709447	1.1083942902911885
0.17005901967322445	0.9571429630957081	1.7382867334298349	2.936113291405218	6.238312884001413	28.803088242025623	630.776638508809	1.1084652754533861
0.16972757585861964	0.9571487567092751	1.739639009962793	2.9378866888277586	6.242231435846298	28.817462563031583	631.5414005117158	1.1085362418668592
0.1693961320440147	0.9571546439214682	1.7409936449210857	2.939664449964088	6.2461590656990715	28.83187041796868	632.3086003797195	1.1086071890874094
0.1690646882294099	0.9571606250719363	1.742350645513761	2.9414465924478166	6.250095808446795	28.846311935231405	633.0782498498809	1.1086781166675181
0.16873324441480497	0.9571667005016988	1.7437100189844499	2.943233134013885	6.254041699170571	28.860787243917958	633.8503607353955	1.1087490241563165
0.16840180060020016	0.9571728705531505	1.7450717726115954	2.945024092499304	6.257996773146958	28.875296473835174	634.6249449262108	1.1088199110995633
0.16807035678559523	0.9571791355700692	1.7464359137087024	2.9468194858439696	6.2619610658494755	28.889839755504042	635.4020143896762	1.1088907770396186
0.16773891297099042	0.9571854958976219	1.7478024496245728	2.9486193320914174	6.265934612950058	28.904417220164703	636.1815811711693	1.1089616215154172
0.1674074691563855	0.957191951882371	1.7491713877435546	2.9504236493896268	6.26991745032057	28.919028999781837	636.9636573947483	1.109032444062446
0.16707602534178068	0.9571985038722818	1.7505427354857859	2.9522324559918203	6.273909614034306	28.93367522705001	637.748255263807	1.1091032442127138
0.16674458152717575	0.9572051522167285	1.751916500307446	2.9540457702572662	6.277911140367516	28.948356035399055	638.535387061731	1.1091740214947272
0.16641313771257094	0.9572118972665019	1.753292689701006	2.9558636106520995	6.281922065800952	28.96307155899956	639.3250651525676	1.1092447754334636
0.166081693897966	0.9572187393738149	1.7546713111954833	2.957685995750143	6.285942427021414	28.977821932768325	640.1173019816995	1.1093155055503456
0.1657502500833612	0.9572256788923106	1.756052372356695	2.959512944233734	6.289972260923316	28.992607292373936	640.9121100765232	1.1093862113632107
0.16541880626875627	0.9572327161770687	1.757435880787523	2.9613444748945748	6.294011604610301	29.00742777424239	641.7095020471406	1.1094568923862873
0.16508736245415145	0.9572398515846118	1.7588218441281651	2.9631806066345563	6.298060495396787	29.022283515562627	642.5094905870435	1.1095275481301679
0.16475591863954653	0.957247085472914	1.7602102700564088	2.9650213584666463	6.302118970809641	29.037174654292496	643.3120884738323	1.1095981781017756
0.1644244748249417	0.9572544182014061	1.7616011662878905	2.966866749515729	6.30618706858978	29.05210132916429	644.1173085699097	1.1096687818043445
0.1640930310103368	0.957261850130984	1.7629945405763647	2.9687167990194823	6.310264826693807	29.06706367969065	644.9251638232031	1.1097393587373836
0.16376158719573197	0.9572693816240148	1.764390400713974	2.970571526329258	6.314352283295692	29.082061846170397	645.7356672678868	1.1098099083966542
0.16343014338112716	0.9572770130443449	1.7657887545315283	2.972430950910984	6.318449476788468	29.097095969694607	646.5488320251184	1.1098804302741383
0.16309869956652223	0.9572847447573068	1.7671896098987752	2.9742950923460456	6.322556445785905	29.112166192152444	647.36467130377	1.1099509238580092
0.16276725575191742	0.9572925771297262	1.7685929747246771	2.976163970332198	6.326673229124209	29.12727265623726	648.1831984011784	1.1100213886326051
0.1624358119373125	0.9573005105299285	1.7699988569576985	2.9780376046844843	6.330799865863794	29.1424155054527	649.0044267038983	1.1100918240783981
0.16210436812270768	0.9573085453277492	1.7714072645860859	2.9799160153361695	6.3349363952910025	29.157594884118982	649.8283696884714	1.1101622296719613
0.16177292430810275	0.9573166818945367	1.7728182056381538	2.9817992223396472	6.339082856919867	29.17281093737884	650.6550409221801	1.1102326048859459
0.16144148049349794	0.9573249206031642	1.7742316881825761	2.9836872458674217	6.343239290493907	29.18806381120417	651.4844540638467	1.1103029491890433
0.161110036678893	0.9573332618280332	1.7756477203286778	2.9855801062130216	6.347405735987925	29.20335365240204	652.3166228646002	1.1103732620459619
0.1607785928642882	0.9573417059450849	1.7770663102267288	2.9874778237919974	6.351582233609822	29.21868060862137	653.1515611686863	1.1104435429173893
0.16044714904968327	0.9573502533318042	1.7784874660682444	2.9893804191428717	6.355768823802441	29.23404482835924	653.9892829142628	1.1105137912599676
0.16011570523507845	0.9573589043672305	1.7799111960862806	2.99128791292813	6.359965547245405	29.24944646096753	654.8298021342138	1.1105840065262562
0.15978426142047353	0.9573676594319622	1.7813375085557421	2.9932003259352	6.364172444857008	29.26488565665933	655.6731329569631	1.1106541881647054
0.1594528176058687	0.9573765189081668	1.7827664117936861	2.9951176790774694	6.368389557796094	29.280362566515816	656.5192896073114	1.1107243356196226
0.1591213737912638	0.9573854831795885	1.7841979141596358	2.9970399933953	6.372616927463996	29.29587734249298	657.3682864072769	1.1107944483311374
0.15878992997665897	0.9573945526315546	1.7856320240558878	2.9989672900570326	6.3768545955064315	29.311430137428246	658.2201377769305	1.1108645257351737
0.15845848616205405	0.9574037276509841	1.787068749927829	3.000899590360027	6.381102603815469	29.32702110504745	659.0748582352566	1.1109345672634154
0.15812704234744923	0.9574130086263968	1.7885081002642578	3.0028369157317156	6.3853609945315135	29.342650399971806	659.9324624010235	1.1110045723432709
0.1577955985328443	0.957422395947919	1.789950083597702	3.004779287730642	6.3896298100452675	29.358318177724826	660.7929649936499	1.111074540397843
0.1574641547182395	0.9574318900072931	1.791394708504745	3.00672672804753	6.393909092999763	29.374024594739396	661.6563808340893	1.111144470845895
0.15713271090363456	0.9574414911978859	1.7928419836063547	3.008679258506364	6.398198886292388	29.389769808365013	662.5227248457289	1.1112143631018134
0.15680126708902975	0.9574511999146954	1.794291917568213	3.0106369010654728	6.402499233076936	29.405553976874895	663.3920120552864	1.1112842165755787
0.15646982327442482	0.9574610165543601	1.7957445191010544	3.0125996778186326	6.406810176765699	29.421377259473367	664.2642575937285	1.1113540306727274
0.15613837945982	0.9574709415151667	1.7971997969609947	3.0145676109961506	6.411131761031516	29.43723981630302	665.1394766971807	1.1114238047943177
0.15580693564521508	0.9574809751970584	1.7986577599498845	3.016540722966026	6.415464029809954	29.45314180845242	666.0176847078772	1.1114935383368958
0.15547549183061027	0.9574911180016439	1.8001184169156412	3.018519036235045	6.419807027301379	29.469083397963384	666.8988970750881	1.1115632306924588
0.15514404801600534	0.9575013703322047	1.8015817767526074	3.020502573449947	6.424160797973176	29.48506474783871	667.7831293560815	1.1116328812484202
0.15481260420140053	0.9575117325937047	1.8030478484018952	3.0224913573985703	6.428525386561899	29.50108602204977	668.6703972170836	1.1117024893875724
0.1544811603867957	0.9575222051927978	1.8045166408517455	3.0244854110110255	6.432900838075484	29.517147385544284	669.5607164342531	1.1117720544880516
0.1541497165721908	0.9575327885378375	1.8059881631378845	3.0264847573608713	6.437287197795482	29.533249004254124	670.4541028946653	1.1118415759232998
0.15381827275758597	0.9575434830388837	1.8074624243438842	3.0284894196662973	6.4416845112793055	29.54939104510311	671.3505725973024	1.1119110530620302
0.15348682894298105	0.9575542891077138	1.8089394336015325	3.030499421291352	6.446092824362511	29.565573676015234	672.2501416540715	1.111980485268186
0.15315538512837623	0.9575652071578297	1.8104192000911998	3.032514785747141	6.450512183161102	29.5817970659225	673.1528262908126	1.1120498719009053
0.1528239413137713	0.957576237604467	1.8119017330422111	3.0345355366930566	6.454942634073837	29.59806138477309	674.0586428483259	1.112119212314483
0.1524924974991665	0.9575873808646043	1.813387041733226	3.036561697938035	6.4593842237846015	29.614366803539752	674.9676077834204	1.1121885058583305
0.15216105368456156	0.9575986373569718	1.814875135492618	3.038593293441799	6.463836999264764	29.630713494227923	675.8797376699582	1.1122577518769385
0.15182960986995675	0.9576100075020605	1.8163660236988592	3.0406303473161387	6.46830100777559	29.6471016298843	676.7950491999244	1.1123269497098376
0.15149816605535182	0.9576214917221308	1.8178597157809098	3.0426728838261785	6.472776296870652	29.663531384605115	677.7135591844911	1.1123960986915575
0.151166722240747	0.9576330904412224	1.8193562212186072	3.044720927391688	6.477262914398285	29.68000293354491	678.6352845551163	1.1124651981515887
0.15083527842614208	0.9576448040851622	1.8208555495430694	3.046774502588391	6.481760908504073	29.696516452925128	679.5602423646385	1.1125342474143418
0.15050383461153727	0.9576566330815747	1.822357710337089	3.0488336341492768	6.48627032763334	29.713072120042764	680.4884497883844	1.1126032457991069
0.15017239079693234	0.9576685778598917	1.8238627132355434	3.0508983469659645	6.490791220533694	29.729670113279496	681.4199241253058	1.1126721926200107
0.14984094698232753	0.9576806388513601	1.8253705679257988	3.0529686660900235	6.4953236362575595	29.746310612110243	682.354682799099	1.1127410871859778
0.1495095031677226	0.9576928164890527	1.8268812841481297	3.0550446167343703	6.4998676241648035	29.762993797112543	683.292743359371	1.112809928800687
0.1491780593531178	0.9577051112078762	1.8283948716961287	3.0571262242746227	6.504423233925297	29.779719849975354	684.234123482785	1.1128787167625322
0.14884661553851286	0.9577175234445832	1.8299113404171392	3.059213514250537	6.508990515521619	29.79648895350872	685.178840974261	1.1129474503645742
0.14851517172390805	0.9577300536377794	1.831430700212669	3.061306512367372	6.513569519251655	29.81330129165259	686.1269137681378	1.113016128894503
0.14818372790930312	0.9577427022279349	1.8329529610388329	3.063405244497354	6.518160295731366	29.830157049486598	687.0783599293956	1.113084751634592
0.1478522840946983	0.957755469657393	1.8344781329067792	3.0655097366810993	6.522762895897459	29.847056413239443	688.0331976548613	1.1131533178616542
0.14752084028009338	0.9577683563703807	1.8360062258831378	3.06762001512909	6.527377371010197	29.86399957029856	688.9914452744498	1.1132218268469987
0.14718939646548856	0.9577813628130187	1.8375372500904577	3.069736106223137	6.532003772656154	29.880986709219865	689.9531212524009	1.1132902778563856
0.14685795265088364	0.9577944894333303	1.8390712157076596	3.0718580365178645	6.536642152751034	29.89801801973744	690.9182441885354	1.1133586701499816
0.14652650883627882	0.9578077366812532	1.8406081329704915	3.073985832742243	6.54129256354255	29.915093692773702	691.8868328195422	1.113427002982313
0.1461950650216739	0.9578211050086481	1.842148012171985	3.0761195218010875	6.5459550576132814	29.93221392044927	692.8589060202527	1.1134952756022214
0.14586362120706908	0.9578345948693098	1.8436908636629197	3.07825913077661	6.550629687883593	29.949378896093204	693.8344828049512	1.1135634872528173
0.14553217739246427	0.9578482067189771	1.8452366978522936	3.080404686929979	6.555316507614588	29.966588814253203	694.8135823286924	1.1136316371714314
0.14520073357785934	0.9578619410153435	1.8467855252077954	3.0825562177028902	6.560015570411084	29.98384387070606	695.7962238886342	1.1136997245895692
0.14486928976325453	0.9578757982180671	1.8483373562562846	3.084713750719163	6.564726930224633	30.0011442624681	696.7824269253877	1.1137677487328643
0.1445378459486496	0.957889778788782	1.8498922015842747	3.0868773137863514	6.569450641356552	30.01849018780581	697.772211024384	1.1138357088210262
0.1442064021340448	0.9579038831911078	1.851450071838422	3.089046934897362	6.574186758461012	30.03588184624647	698.7655959172482	1.1139036040677963
0.14387495831943986	0.9579181118906613	1.8530109777260235	3.091222642232124	6.578935336548172	30.053319438589163	699.7626014832101	1.1139714336808955
0.14354351450483505	0.9579324653550667	1.8545749300155123	3.0934044641592293	6.583696430987292	30.070803166915557	700.7632477505035	1.114039196861976
0.14321207069023012	0.9579469440539667	1.8561419395369685	3.095592429237637	6.588470097509957	30.088333234601116	701.7675548978085	1.1141068928065716
0.1428806268756253	0.9579615484590333	1.857712017182623	3.0977865662183577	6.593256392213261	30.105909846326142	702.7755432556887	1.1141745207040459
0.14254918306102038	0.9579762790439786	1.8592851739073812	3.099986904046193	6.598055371563108	30.123533208087288	703.787233308064	1.1142420797375427
0.14221773924641556	0.9579911362845659	1.8608614207293428	3.1021934718614665	6.602867092397481	30.141203527208837	704.802645693687	1.1143095690839349
0.14188629543181064	0.9580061206586217	1.862440768730327	3.1044062990017895	6.607691611929769	30.158921012354387	705.8218012076468	1.114376987913769
0.14155485161720582	0.9580212326460462	1.8640232290564098	3.106625415003844	6.612528987752162	30.17668587353851	706.8447208028833	1.1144443353912163
0.1412234078026009	0.9580364727288244	1.865608812918463	3.10885084960518	6.617379277839048	30.194498322138575	707.8714255917228	1.1145116106740192
0.14089196398799608	0.9580518413910389	1.8671975315926999	3.1110826327460517	6.62224254055047	30.212358570906858	708.9019368474404	1.1145788129134346
0.14056052017339116	0.9580673391188793	1.868789396421225	3.113320794571235	6.627118834635597	30.230266833982313	709.9362760058146	1.1146459412541854
0.14022907635878634	0.9580829664006555	1.870384418812594	3.115565365431914	6.632008219236271	30.24822332690317	710.9744646667351	1.1147129948344006
0.13989763254418142	0.9580987237268097	1.8719826102423816	3.1178163758875796	6.636910753890593	30.266228266619255	712.016524595817	1.114779972785561
0.1395661887295766	0.9581146115899262	1.8735839822537401	3.120073856707886	6.641826498536474	30.28428187150415	713.0624777260049	1.1148468742324478
0.13923474491497168	0.958130630484745	1.8751885464579918	3.1223378388746417	6.646755513515369	30.30238436136835	714.1123461592553	1.1149136982930807
0.13890330110036686	0.9581467809081737	1.8767963145352005	3.1246083535837257	6.65169785957591	30.320535957471783	715.1661521681868	1.1149804440786646
0.13857185728576193	0.9581630633592988	1.878407298234767	3.1268854322470716	6.65665359787768	30.338736882536786	716.223918197777	1.1150471106935307
0.13824041347115712	0.9581794783393983	1.880021509376024	3.129169106494668	6.661622789994984	30.35698736076125	717.2856668670725	1.115113697235079
0.1379089696565522	0.9581960263519544	1.8816389598488414	3.131459408176584	6.666605497920682	30.375287617831912	718.3514209709244	1.1151802027937192
0.13757752584194738	0.9582127079026651	1.883259661614234	3.1337563693650052	6.671601784070063	30.393637880937654	719.4212034817367	1.1152466264528131
0.13724608202734256	0.9582295234994569	1.884883626704979	3.136060022356303	6.676611711284748	30.412038378783034	720.4950375512392	1.115312967288613
0.13691463821273764	0.9582464736524983	1.8865108672262443	3.138370399673148	6.6816353428366835	30.43048934160225	721.5729465122986	1.1153792243702014
0.13658319439813282	0.9582635588742104	1.8881413953562114	3.1406875340665974	6.686672742432118	30.448991001172615	722.6549538807159	1.115445396759433
0.1362517505835279	0.9582807796792825	1.889775223346727	3.1430114585182727	6.691723974215718	30.467543590829	723.74108335709	1.1155114835108693
0.13592030676892308	0.9582981365846829	1.8914123635239355	3.145342206242503	6.6967891027746065	30.48614734547773	724.8313588286677	1.1155774836717165
0.13558886295431816	0.958315630109672	1.8930528282889418	3.147679810688526	6.701868193142572	30.504802501611056	725.9258043712331	1.1156433962817678
0.13525741913971334	0.9583332607758169	1.8946966301184687	3.1500243055427273	6.706961310804266	30.523509297321755	727.0244442510286	1.115709220373333
0.13492597532510842	0.9583510291070031	1.8963437815655253	3.152375724730856	6.712068521699434	30.542267972317642	728.1273029266755	1.115774954971179
0.1345945315105036	0.9583689356294487	1.8979942952600872	3.1547341024203353	6.717189892227278	30.56107876793668	729.2344050511483	1.1158405990924636
0.13426308769589868	0.9583869808717173	1.8996481839097776	3.157099473022535	6.722325489250764	30.579941927161858	730.3457754737469	1.1159061517466697
0.13393164388129386	0.9584051653647317	1.9013054603005581	3.1594718711951155	6.727475380101061	30.59885769463643	731.461439242111	1.11597161193554
0.13360020006668893	0.9584234896417885	1.9029661372974371	3.161851331844389	6.732639632582027	30.617826316679427	732.5814216042559	1.116036978653009
0.13326875625208412	0.9584419542385699	1.9046302278451692	3.164237890127698	6.73781831497469	30.636848041301178	733.7057480106314	1.1161022508851375
0.1329373124374792	0.9584605596931598	1.9062977449689795	3.166631581455835	6.743011496041865	30.655923118219018	734.8344441162055	1.1161674276100413
0.13260586862287438	0.9584793065460564	1.9079687017752847	3.169032441495484	6.748219245032757	30.675051798873422	735.9675357825809	1.1162325077978252
0.13227442480826945	0.9584981953401872	1.9096431114524328	3.1714405061717117	6.7534416316876875	30.694234336444083	737.1050490801391	1.1162974904105116
0.13194298099366464	0.9585172266209221	1.9113209872714405	3.1738558116704425	6.758678726242808	30.713470985866127	738.2470102901931	1.1163623744019717
0.1316115371790597	0.9585364009360895	1.9130023425867508	3.176278394441033	6.763930599434933	30.732762003846982	739.3934459072043	1.1164271587178525
0.1312800933644549	0.9585557188359892	1.9146871908369867	3.1787082911987943	6.769197322506381	30.7521076488827	740.544382640981	1.116491842295506
0.13094864954984997	0.9585751808734081	1.916375545545731	3.1811455389276393	6.774478967209934	30.77150818127534	741.6998474189537	1.1165564240639174
0.13061720573524516	0.9585947876036349	1.9180674203222967	3.1835901748826774	6.7797756058138	30.790963863149848	742.8598673884421	1.116620902943629
0.13028576192064023	0.9586145395844741	1.9197628288625208	3.186042236592889	6.7850873111066665	30.81047495847146	744.0244699189669	1.1166852778466698
0.12995431810603542	0.9586344373762624	1.9214617849495625	3.188501761863836	6.790414156402836	30.830041733063414	745.193682604599	1.1167495476764768
0.1296228742914305	0.9586544815418828	1.9231643024547107	3.1909687887803737	6.795756215547382	30.849664454624588	746.367533266321	1.1168137113278227
0.12929143047682568	0.9586746726467804	1.9248703953381998	3.1934433557094235	6.801113562921396	30.86934339274759	747.5460499544339	1.1168777676867365
0.12895998666222075	0.9586950112589787	1.9265800776500444	3.1959255013027867	6.80648627344732	30.889078818937115	748.7292609509982	1.1169417156304267
0.12862854284761593	0.9587154979490929	1.928293363530866	3.198415264499942	6.811874422594272	30.90887100662807	749.9171947722792	1.117005554027205
0.12829709903301112	0.958736133290348	1.9300102672127508	3.2009126845309512	6.817278086383538	30.928720231204554	751.1098801712637	1.1170692817364054
0.1279656552184062	0.9587569178585935	1.931730803020108	3.2034178009193552	6.822697341394077	30.94862677001873	752.307346140185	1.1171328976083048
0.12763421140380138	0.9587778522323194	1.9334549853705323	3.2059306534851095	6.828132264768081	30.968590902409876	753.5096219130854	1.1171964004840427
0.12730276758919645	0.9587989369926734	1.9351828287756936	3.208451282347582	6.83358293421667	30.988612909723944	754.7167369684186	1.117259789195538
0.12697132377459164	0.9588201727234764	1.9369143478422204	3.210979727928558	6.839049428025588	31.008693075333067	755.9287210316821	1.117323062565408
0.1266398799599867	0.9588415600112384	1.9386495572726032	3.2135160309552924	6.844531825060997	31.028831684655405	757.1456040780747	1.1173862194068858
0.1263084361453819	0.9588630994451768	1.9403884718661133	3.2160602324636303	6.850030204775407	31.049029025175468	758.3674163352194	1.1174492585237323
0.12597699233077697	0.958884791617232	1.9421311065197218	3.2186123738011245	6.855544647213564	31.069285386464383	759.59418828589	1.1175121787101552
0.12564554851617216	0.9589066371220838	1.9438774762290365	3.221172496630206	6.861075233018509	31.08960106020044	760.8259506707836	1.1175749787507208
0.12531410470156723	0.9589286365571713	1.9456275960892566	3.2237406429314333	6.86662204343771	31.109976340190308	762.0627344913555	1.117637657420265
0.12498266088696242	0.9589507905227064	1.9473814812961225	3.2263168550067096	6.872185160329186	31.13041152238983	763.3045710126436	1.11770021348381
0.12465121707235749	0.9589730996216944	1.9491391471469015	3.228901175482635	6.877764666167865	31.150906904925893	764.5514917661892	1.11776264569647
0.12431977325775267	0.9589955644599497	1.9509006090413565	3.2314936473137927	6.883360644051826	31.171462788117672	765.8035285529342	1.117824952803364
0.12398832944314775	0.9590181856461147	1.95266588248276	3.234094313786195	6.888973177708838	31.192079474499096	767.0607134462238	1.1178871335395246
0.12365688562854293	0.9590409637916768	1.9544349830788905	3.23670321852067	6.8946023515027965	31.212757268840736	768.3230787947879	1.117949186629806
0.12332544181393801	0.9590638995109879	1.9562079265430645	3.239320405476376	6.900248250440383	31.233496478172718	769.5906572258172	1.118011110788788
0.1229939979993332	0.9590869934212815	1.9579847286951688	3.2419459189543005	6.905910960177733	31.254297411807336	770.8634816480385	1.1180729047206863
0.12266255418472827	0.9591102461426915	1.9597654054627096	3.2445798036008426	6.9115905670272095	31.27516038136233	772.1415852548615	1.1181345671192542
0.12233111037012345	0.9591336582982717	1.9615499728818797	3.247222104411435	6.917287157964315	31.296085700784392	773.4250015275568	1.1181960966676865
0.12199966655551853	0.9591572305140132	1.9633384470986295	3.249872866734189	6.923000820634591	31.317073686372733	774.7137642384705	1.1182574920385235
0.12166822274091371	0.9591809634188654	1.9651308443697604	3.2525321362736332	6.9287316433607264	31.338124656803412	776.0079074543025	1.1183187518935513
0.12133677892630879	0.9592048576447533	1.9669271810640345	3.2551999590944702	6.934479715149703	31.35923893315363	777.3074655394197	1.1183798748837024
0.12100533511170397	0.9592289138265985	1.9687274736632854	3.257876381625384	6.94024512570001	31.380416838926404	778.6124731592087	1.1184408596489541
0.12067389129709905	0.9592531326023377	1.9705317387635606	3.2605614506629137	6.946027965409035	31.401658700075657	779.9229652834865	1.1185017048182295
0.12034244748249423	0.9592775146129434	1.972339993076264	3.263255213375366	6.95182832538047	31.422964845031586	781.2389771899537	1.1185624090092907
0.12001100366788942	0.9593020605024439	1.974152253429326	3.265957717306797	6.957646297431883	31.44433560472644	782.5605444677038	1.1186229708286364
0.11967955985328449	0.9593267709179436	1.9759685367683824	3.2686690103810325	6.9634819741023755	31.465771312620532	783.8877030207718	1.1186833888713952
0.11934811603867967	0.9593516465096427	1.9777888601579623	3.27138914090573	6.969335448660286	31.48727230472856	785.2204890717259	1.1187436617212205
0.11901667222407475	0.9593766879308586	1.9796132407827096	3.2741181575765403	6.97520681511111	31.508838919646475	786.5589391653402	1.1188037879501818
0.11868522840946993	0.9594018958380472	1.9814416959486063	3.2768561094812894	6.981096168205449	31.530471498578656	787.903090172291	1.1188637661186553
0.11835378459486501	0.9594272708908231	1.9832742430842136	3.2796030461042167	6.987003603447061	31.552170385365216	789.2529792929118	1.1189235947752127
0.1180223407802602	0.9594528137519819	1.9851108997419393	3.282359017330306	6.992929217101102	31.573935926510057	790.6086440610178	1.118983272456511
0.11769089696565527	0.9594785250875207	1.986951683599307	3.285124073449621	6.998873106202375	31.595768471208903	791.9701223477558	1.119042797687178
0.11735945315105045	0.959504405566662	1.988796612460259	3.2878982651617736	7.004835368563795	31.6176683713782	793.3374523655497	1.1191021689796967
0.11702800933644553	0.9595304558618731	1.990645704256465	3.2906816435803687	7.010816102784904	31.63963598168383	794.7106726720552	1.1191613848342934
0.11669656552184071	0.9595566766488903	1.992498977048649	3.2934742602375806	7.016815408260517	31.661671659570665	796.0898221742123	1.119220443738816
0.11636512170723579	0.9595830686067408	1.9943564490279475	3.2962761670887755	7.022833385189537	31.683775765292474	797.4749401323413	1.119279344168619
0.11603367789263097	0.9596096324177655	1.9962181385172637	3.299087416517159	7.028870134583799	31.705948661941903	798.8660661642848	1.1193380845864414
0.11570223407802604	0.9596363687676422	1.9980840639726671	3.3019080613385583	7.0349257582771685	31.728190715481404	800.2632402496403	1.1193966634422852
0.11537079026342123	0.9596632783454098	1.9999542439847844	3.3047381548062083	7.04100035893463	31.750502294774083	801.6665027340276	1.1194550791732918
0.1150393464488163	0.9596903618434894	2.0018286972802355	3.3075777506156396	7.047094040061617	31.772883771615305	803.0758943334283	1.1195133302036215
0.11470790263421149	0.9597176199577112	2.0037074427230683	3.3104269029096294	7.053206906013402	31.795335520764617	804.4914561385953	1.119571414944322
0.11437645881960656	0.959745053387336	2.005590499316231	3.313285666283213	7.059339062004673	31.817857919978085	805.9132296195156	1.1196293317932062
0.11404501500500175	0.9597726628350818	2.0074778862030462	3.3161540957887863	7.0654906141191915	31.84045135004123	807.3412566299536	1.1196870791347178
0.11371357119039682	0.9598004490071467	2.0093696226687268	3.319032246941255	7.0716616693196475	31.863116194802238	808.7755794120452	1.119744655339805
0.11338212737579201	0.9598284126132349	2.011265728141896	3.3219201757232883	7.07785233545763	31.885852841205818	810.2162406009758	1.1198020587657873
0.11305068356118708	0.9598565543665813	2.013166222196135	3.3248179385906114	7.084062721283708	31.90866167932733	811.6632832297136	1.1198592877562206
0.11271923974658227	0.959884874983978	2.015071124551554	3.3277255924774147	7.090292936457728	31.93154310240771	813.1167507338322	1.1199163406407613
0.11238779593197734	0.9599133751857989	2.0169804550763857	3.3306431948018087	7.096543091559214	31.954497506888526	814.5766869563857	1.1199732157350315
0.11205635211737253	0.9599420556960264	2.0188942337885947	3.3335708034713694	7.102813298097913	31.97752529244777	816.0431361528664	1.1200299113404781
0.1117249083027676	0.9599709172422785	2.020812480857522	3.336508476888779	7.109103668524546	32.00062686203623	817.516142996248	1.1200864257442325
