0.230387047708369	0.9987645460121021	0.02302657848793364	-0.006133914658982984	0.023512918241808824-0.03186992099210596*I	-0.0001698261917345318	-0.06664510152505286	0.9999999925399874	0.9999999998486624
0.23012522632742852	0.9987645460121021	0.02302657848793348	-0.006133914658983032	0.023511813673425017-0.031924075154268296*I	-0.0001698261917345294	-0.0666451015250522	0.9999999925374494	0.9999999998486624
0.22986340494648802	0.9987645460121021	0.02302657848793332	-0.00613391465898308	0.02351070983377991-0.03197826111977446*I	-0.00016982619173452697	-0.06664510152505153	0.9999999925349117	0.9999999998486624
0.22960158356554752	0.9987645460121021	0.02302657848793316	-0.0061339146589831275	0.023509607777824883-0.03203247888862451*I	-0.00016982619173452456	-0.06664510152505086	0.9999999925323737	0.9999999998486624
0.22933976218460703	0.9987645460121021	0.023026578487933	-0.006133914658983175	0.023508506714346396-0.032086728460818385*I	-0.00016982619173452215	-0.0666451015250502	0.9999999925298358	0.9999999998486624
0.22907794080366653	0.9987645460121021	0.023026578487932835	-0.006133914658983223	0.0235074069070823-0.032141009836356135*I	-0.00016982619173451974	-0.06664510152504953	0.999999992527298	0.9999999998486624
0.22881611942272603	0.9987645460121021	0.023026578487932672	-0.006133914658983271	0.023506308619770433-0.03219532301523773*I	-0.0001698261917345173	-0.06664510152504886	0.99999999252476	0.9999999998486624
0.2285542980417855	0.9987645460121021	0.02302657848793251	-0.006133914658983318	0.023505211324935122-0.032249667997463205*I	-0.00016982619173451486	-0.0666451015250482	0.9999999925222222	0.9999999998486624
0.228292476660845	0.9987645460121021	0.023026578487932346	-0.006133914658983366	0.02350411528631419-0.03230404478303252*I	-0.00016982619173451242	-0.06664510152504753	0.9999999925196843	0.9999999998486624
0.22803065527990451	0.9987645460121021	0.023026578487932183	-0.006133914658983414	0.0235030207676455-0.03235845337194568*I	-0.00016982619173450998	-0.06664510152504687	0.9999999925171463	0.9999999998486624
0.22776883389896402	0.9987645460121021	0.02302657848793202	-0.0061339146589834605	0.023501926977715505-0.03241289376420269*I	-0.00016982619173450754	-0.0666451015250462	0.9999999925146086	0.9999999998486624
0.22750701251802352	0.9987645460121021	0.023026578487931857	-0.006133914658983507	0.023500834971475582-0.03246736595980358*I	-0.0001698261917345051	-0.06664510152504553	0.9999999925120706	0.9999999998486624
0.22724519113708302	0.9987645460121021	0.023026578487931694	-0.006133914658983554	0.02349974395771221-0.032521869958748326*I	-0.00016982619173450266	-0.06664510152504487	0.9999999925095328	0.9999999998486624
0.22698336975614253	0.9987645460121021	0.02302657848793153	-0.006133914658983601	0.023498654200163227-0.03257640576103691*I	-0.00016982619173450022	-0.06664510152504419	0.9999999925069949	0.9999999998486624
0.22672154837520203	0.9987645460121021	0.023026578487931368	-0.006133914658983648	0.023497565962566476-0.032630973366669355*I	-0.00016982619173449778	-0.0666451015250435	0.9999999925044569	0.9999999998486624
0.22645972699426153	0.9987645460121021	0.023026578487931205	-0.006133914658983695	0.023496478717446267-0.03268557277564568*I	-0.00016982619173449534	-0.06664510152504283	0.9999999925019191	0.9999999998486624
0.226197905613321	0.9987645460121021	0.02302657848793104	-0.0061339146589837416	0.02349539272854045-0.03274020398796585*I	-0.0001698261917344929	-0.06664510152504215	0.9999999924993812	0.9999999998486624
0.2259360842323805	0.9987645460121021	0.02302657848793088	-0.006133914658983788	0.023494308259586868-0.032794867003629866*I	-0.00016982619173449046	-0.06664510152504147	0.9999999924968432	0.9999999998486624
0.22567426285144002	0.9987645460121021	0.023026578487930716	-0.006133914658983835	0.023493224783109824-0.03284956182263777*I	-0.00016982619173448802	-0.06664510152504079	0.9999999924943054	0.9999999998486624
0.22541244147049952	0.9987645460121021	0.023026578487930553	-0.006133914658983882	0.023492142562847176-0.032904288444989487*I	-0.00016982619173448558	-0.0666451015250401	0.9999999924917675	0.9999999998486624
0.22515062008955902	0.9987645460121021	0.02302657848793039	-0.006133914658983929	0.023491061862536754-0.03295904687068508*I	-0.00016982619173448315	-0.06664510152503943	0.9999999924892295	0.9999999998486624
0.22488879870861853	0.9987645460121021	0.023026578487930226	-0.006133914658983976	0.023489981890965038-0.03301383709972453*I	-0.0001698261917344807	-0.06664510152503875	0.9999999924866918	0.9999999998486624
0.22462697732767803	0.9987645460121021	0.023026578487930063	-0.006133914658984023	0.0234889037030834-0.033068659132107825*I	-0.00016982619173447827	-0.06664510152503807	0.9999999924841538	0.9999999998486624
0.22436515594673753	0.9987645460121021	0.0230265784879299	-0.006133914658984069	0.0234878265076783-0.033123512967835*I	-0.00016982619173447583	-0.06664510152503739	0.999999992481616	0.9999999998486624
0.224103334565797	0.9987645460121021	0.023026578487929737	-0.006133914658984116	0.02348675056848759-0.03317839860690601*I	-0.0001698261917344734	-0.0666451015250367	0.9999999924790781	0.9999999998486624
0.2238415131848565	0.9987645460121021	0.023026578487929574	-0.006133914658984163	0.023485676149249117-0.03323331604932088*I	-0.00016982619173447095	-0.06664510152503603	0.9999999924765401	0.9999999998486624
0.22357969180391601	0.9987645460121021	0.02302657848792941	-0.00613391465898421	0.02348460272248718-0.033288265295079625*I	-0.0001698261917344685	-0.06664510152503535	0.9999999924740023	0.9999999998486624
0.22331787042297552	0.9987645460121021	0.023026578487929248	-0.006133914658984256	0.023483530551939642-0.03334324634418223*I	-0.00016982619173446607	-0.06664510152503467	0.9999999924714644	0.9999999998486624
0.22305604904203502	0.9987645460121021	0.023026578487929085	-0.006133914658984302	0.023482459901344333-0.03339825919662866*I	-0.00016982619173446363	-0.06664510152503399	0.9999999924689265	0.9999999998486624
0.22279422766109452	0.9987645460121021	0.023026578487928922	-0.006133914658984348	0.02348138997948773-0.033453303852418945*I	-0.0001698261917344612	-0.0666451015250333	0.9999999924663887	0.9999999998486624
0.22253240628015403	0.9987645460121021	0.02302657848792876	-0.006133914658984394	0.023480321841321202-0.03350838031155312*I	-0.00016982619173445872	-0.06664510152503263	0.9999999924638507	0.9999999998486624
0.22227058489921353	0.9987645460121021	0.023026578487928596	-0.00613391465898444	0.023479254695631214-0.033563488574031144*I	-0.00016982619173445626	-0.06664510152503195	0.9999999924613129	0.9999999998486624
0.22200876351827303	0.9987645460121021	0.023026578487928433	-0.006133914658984486	0.023478188806155622-0.033618628639853015*I	-0.0001698261917344538	-0.06664510152503127	0.999999992458775	0.9999999998486624
0.2217469421373325	0.9987645460121021	0.02302657848792827	-0.006133914658984532	0.02347712443663226-0.03367380050901875*I	-0.00016982619173445132	-0.06664510152503059	0.999999992456237	0.9999999998486624
0.221485120756392	0.9987645460121021	0.023026578487928107	-0.006133914658984578	0.02347606105958544-0.03372900418152833*I	-0.00016982619173444886	-0.0666451015250299	0.9999999924536992	0.9999999998486624
0.22122329937545152	0.9987645460121021	0.023026578487927944	-0.006133914658984624	0.023474998938753013-0.03378423965738179*I	-0.0001698261917344464	-0.06664510152502923	0.9999999924511613	0.9999999998486624
0.22096147799451102	0.9987645460121021	0.02302657848792778	-0.00613391465898467	0.02347393833787281-0.03383950693657907*I	-0.00016982619173444392	-0.06664510152502855	0.9999999924486234	0.9999999998486624
0.22069965661357052	0.9987645460121021	0.023026578487927617	-0.006133914658984716	0.02347287846573132-0.03389480601912025*I	-0.00016982619173444146	-0.06664510152502787	0.9999999924460856	0.9999999998486624
0.22043783523263002	0.9987645460121021	0.023026578487927454	-0.006133914658984762	0.0234718203772799-0.03395013690500526*I	-0.000169826191734439	-0.06664510152502717	0.9999999924435476	0.9999999998486624
0.22017601385168953	0.9987645460121021	0.02302657848792729	-0.0061339146589848076	0.023470763281305027-0.03400549959423411*I	-0.00016982619173443652	-0.06664510152502648	0.9999999924410098	0.9999999998486624
0.21991419247074903	0.9987645460121021	0.023026578487927128	-0.0061339146589848535	0.02346970744154454-0.03406089408680682*I	-0.00016982619173443406	-0.06664510152502578	0.9999999924384719	0.9999999998486624
0.2196523710898085	0.9987645460121021	0.023026578487926965	-0.0061339146589848995	0.023468653121736283-0.03411632038272344*I	-0.0001698261917344316	-0.06664510152502509	0.999999992435934	0.9999999998486624
0.219390549708868	0.9987645460121021	0.023026578487926802	-0.006133914658984945	0.02346759979440458-0.03417177848198388*I	-0.00016982619173442912	-0.0666451015250244	0.9999999924333961	0.9999999998486624
0.2191287283279275	0.9987645460121021	0.02302657848792664	-0.00613391465898499	0.02346654772328726-0.034227268384588165*I	-0.00016982619173442666	-0.0666451015250237	0.9999999924308582	0.9999999998486624
0.21886690694698702	0.9987645460121021	0.023026578487926476	-0.006133914658985035	0.023465497172122173-0.03428279009053631*I	-0.0001698261917344242	-0.06664510152502301	0.9999999924283203	0.9999999998486624
0.21860508556604652	0.9987645460121021	0.023026578487926313	-0.00613391465898508	0.023464447349695786-0.03433834359982833*I	-0.00016982619173442173	-0.06664510152502232	0.9999999924257825	0.9999999998486624
0.21834326418510602	0.9987645460121021	0.02302657848792615	-0.006133914658985125	0.023463399310959476-0.034393928912464206*I	-0.00016982619173441926	-0.06664510152502162	0.9999999924232446	0.9999999998486624
0.21808144280416553	0.9987645460121021	0.023026578487925987	-0.00613391465898517	0.023462352264699712-0.03444954602844392*I	-0.0001698261917344168	-0.06664510152502093	0.9999999924207067	0.9999999998486624
0.21781962142322503	0.9987645460121021	0.023026578487925824	-0.006133914658985215	0.023461306474654338-0.03450519494776749*I	-0.00016982619173441433	-0.06664510152502023	0.9999999924181688	0.9999999998486624
0.21755780004228453	0.9987645460121021	0.023026578487925657	-0.00613391465898526	0.023460262204561197-0.03456087567043493*I	-0.00016982619173441186	-0.06664510152501954	0.9999999924156309	0.9999999998486624
0.217295978661344	0.9987645460121021	0.02302657848792549	-0.006133914658985305	0.023459218926944594-0.03461658819644623*I	-0.0001698261917344094	-0.06664510152501885	0.999999992413093	0.9999999998486624
0.2170341572804035	0.9987645460121021	0.023026578487925324	-0.0061339146589853505	0.023458176905542385-0.03467233252580135*I	-0.00016982619173440693	-0.06664510152501815	0.9999999924105551	0.9999999998486624
0.21677233589946301	0.9987645460121021	0.023026578487925158	-0.006133914658985396	0.02345713640409241-0.03472810865850036*I	-0.00016982619173440446	-0.06664510152501746	0.9999999924080172	0.9999999998486624
0.21651051451852252	0.9987645460121021	0.02302657848792499	-0.006133914658985441	0.023456096631381134-0.03478391659454319*I	-0.000169826191734402	-0.06664510152501676	0.9999999924054794	0.9999999998486624
0.21624869313758202	0.9987645460121021	0.023026578487924824	-0.006133914658985486	0.023455058642359927-0.03483975633392992*I	-0.00016982619173439953	-0.06664510152501607	0.9999999924029415	0.9999999998486624
0.21598687175664152	0.9987645460121021	0.023026578487924658	-0.006133914658985531	0.023454021645815275-0.034895627876660465*I	-0.00016982619173439706	-0.06664510152501538	0.9999999924004036	0.9999999998486624
0.21572505037570103	0.9987645460121021	0.02302657848792449	-0.006133914658985576	0.023452985905485012-0.03495153122273491*I	-0.0001698261917343946	-0.06664510152501468	0.9999999923978657	0.9999999998486624
0.21546322899476053	0.9987645460121021	0.023026578487924325	-0.00613391465898562	0.023451951685106973-0.035007466372153184*I	-0.00016982619173439213	-0.06664510152501399	0.9999999923953278	0.9999999998486624
0.21520140761382	0.9987645460121021	0.02302657848792416	-0.0061339146589856645	0.023450918457205486-0.03506343332491532*I	-0.00016982619173438966	-0.0666451015250133	0.9999999923927899	0.9999999998486624
0.2149395862328795	0.9987645460121021	0.023026578487923992	-0.006133914658985709	0.02344988648551839-0.03511943208102131*I	-0.00016982619173438717	-0.0666451015250126	0.9999999923902521	0.9999999998486624
0.214677764851939	0.9987645460121021	0.023026578487923825	-0.006133914658985753	0.023448856033783525-0.03517546264047115*I	-0.00016982619173438467	-0.06664510152501191	0.9999999923877141	0.9999999998486624
0.21441594347099852	0.9987645460121021	0.02302657848792366	-0.006133914658985797	0.02344782631078736-0.03523152500326488*I	-0.00016982619173438218	-0.06664510152501121	0.9999999923851763	0.9999999998486624
0.21415412209005802	0.9987645460121021	0.023026578487923492	-0.0061339146589858414	0.02344679837148127-0.03528761916940242*I	-0.00016982619173437969	-0.06664510152501052	0.9999999923826384	0.9999999998486624
0.21389230070911752	0.9987645460121021	0.023026578487923326	-0.006133914658985886	0.02344577142465173-0.03534374513888385*I	-0.0001698261917343772	-0.06664510152500983	0.9999999923801005	0.9999999998486624
0.21363047932817703	0.9987645460121021	0.02302657848792316	-0.00613391465898593	0.023444745734036578-0.035399902911709136*I	-0.0001698261917343747	-0.06664510152500913	0.9999999923775627	0.9999999998486624
0.21336865794723653	0.9987645460121021	0.023026578487922993	-0.006133914658985974	0.023443721563373654-0.03545609248787829*I	-0.0001698261917343722	-0.06664510152500842	0.9999999923750247	0.9999999998486624
0.21310683656629603	0.9987645460121021	0.023026578487922826	-0.006133914658986018	0.02344269838518728-0.03551231386739126*I	-0.0001698261917343697	-0.06664510152500772	0.9999999923724868	0.9999999998486624
0.2128450151853555	0.9987645460121021	0.02302657848792266	-0.006133914658986063	0.02344167646321529-0.035568567050248114*I	-0.00016982619173436722	-0.06664510152500701	0.999999992369949	0.9999999998486624
0.212583193804415	0.9987645460121021	0.023026578487922493	-0.006133914658986107	0.023440656061195535-0.0356248520364488*I	-0.00016982619173436472	-0.0666451015250063	0.999999992367411	0.9999999998486624
0.2123213724234745	0.9987645460121021	0.023026578487922326	-0.006133914658986151	0.023439636651652326-0.035681168825993384*I	-0.00016982619173436223	-0.06664510152500559	0.9999999923648731	0.9999999998486624
0.21205955104253402	0.9987645460121021	0.02302657848792216	-0.0061339146589861945	0.023438618498323502-0.03573751741888178*I	-0.00016982619173435974	-0.06664510152500489	0.9999999923623353	0.9999999998486624
0.21179772966159352	0.9987645460121021	0.023026578487921993	-0.006133914658986238	0.02343760186494692-0.03579389781511408*I	-0.00016982619173435724	-0.06664510152500418	0.9999999923597973	0.9999999998486624
0.21153590828065302	0.9987645460121021	0.023026578487921827	-0.006133914658986281	0.023436585960309026-0.03585031001469019*I	-0.00016982619173435475	-0.06664510152500347	0.9999999923572596	0.9999999998486624
0.21127408689971253	0.9987645460121021	0.02302657848792166	-0.006133914658986325	0.023435571839361218-0.03590675401761019*I	-0.00016982619173435226	-0.06664510152500276	0.9999999923547216	0.9999999998486624
0.21101226551877203	0.9987645460121021	0.023026578487921494	-0.006133914658986368	0.023434558710889952-0.03596322982387401*I	-0.00016982619173434976	-0.06664510152500205	0.9999999923521837	0.9999999998486624
0.2107504441378315	0.9987645460121021	0.023026578487921327	-0.006133914658986411	0.023433546838633076-0.03601973743348172*I	-0.00016982619173434727	-0.06664510152500135	0.9999999923496459	0.9999999998486624
0.210488622756891	0.9987645460121021	0.02302657848792106	-0.006133914658986481	0.023432536486328565-0.03607627684643313*I	-0.00016982619173434328	-0.06664510152500022	0.9999999923471079	0.9999999998486624
0.2102268013759505	0.9987645460121021	0.023026578487920793	-0.00613391465898655	0.023431527126500606-0.03613284806272839*I	-0.0001698261917343393	-0.06664510152499908	0.99999999234457	0.9999999998486624
0.20996497999501001	0.9987645460121021	0.023026578487920526	-0.0061339146589866195	0.023430519022887033-0.0361894510823675*I	-0.00016982619173433531	-0.06664510152499795	0.9999999923420322	0.9999999998486624
0.20970315861406952	0.9987645460121021	0.02302657848792026	-0.006133914658986689	0.02342951243922569-0.03624608590535047*I	-0.00016982619173433133	-0.06664510152499681	0.9999999923394942	0.9999999998486624
0.20944133723312902	0.9987645460121021	0.02302657848791999	-0.006133914658986758	0.023428506584303052-0.03630275253167729*I	-0.00016982619173432735	-0.06664510152499567	0.9999999923369565	0.9999999998486624
0.20917951585218852	0.9987645460121021	0.023026578487919724	-0.006133914658986827	0.02342750251307049-0.036359450961347975*I	-0.00016982619173432333	-0.06664510152499453	0.9999999923344185	0.9999999998486624
0.20891769447124803	0.9987645460121021	0.023026578487919457	-0.006133914658986895	0.02342649943431448-0.036416181194362504*I	-0.00016982619173431932	-0.0666451015249934	0.9999999923318806	0.9999999998486624
0.20865587309030753	0.9987645460121021	0.02302657848791919	-0.006133914658986964	0.023425497611772855-0.0364729432307209*I	-0.0001698261917343153	-0.06664510152499226	0.9999999923293428	0.9999999998486624
0.208394051709367	0.9987645460121021	0.023026578487918923	-0.006133914658987032	0.02342449730918346-0.036529737070423174*I	-0.0001698261917343113	-0.06664510152499112	0.9999999923268048	0.9999999998486624
0.2081322303284265	0.9987645460121021	0.023026578487918656	-0.006133914658987101	0.023423497999070612-0.03658656271346927*I	-0.0001698261917343073	-0.06664510152498998	0.999999992324267	0.9999999998486624
0.207870408947486	0.9987645460121021	0.02302657848791839	-0.006133914658987169	0.023422499945172155-0.03664342015985923*I	-0.00016982619173430328	-0.06664510152498884	0.9999999923217291	0.9999999998486624
0.20760858756654552	0.9987645460121021	0.02302657848791812	-0.006133914658987238	0.023421503411225928-0.03670030940959304*I	-0.00016982619173429926	-0.0666451015249877	0.9999999923191911	0.9999999998486624
0.20734676618560502	0.9987645460121021	0.023026578487917854	-0.006133914658987306	0.02342050760601841-0.03675723046267073*I	-0.00016982619173429525	-0.06664510152498657	0.9999999923166534	0.9999999998486624
0.20708494480466452	0.9987645460121021	0.023026578487917587	-0.006133914658987374	0.02341951358450095-0.03681418331909226*I	-0.00016982619173429124	-0.06664510152498543	0.9999999923141154	0.9999999998486624
0.20682312342372403	0.9987645460121021	0.02302657848791732	-0.006133914658987442	0.02341852055546005-0.03687116797885765*I	-0.00016982619173428723	-0.06664510152498429	0.9999999923115775	0.9999999998486624
0.20656130204278353	0.9987645460121021	0.023026578487917185	-0.0061339146589874756	0.02341752878263335-0.03692818444196709*I	-0.00016982619173428522	-0.06664510152498372	0.9999999923090397	0.9999999998486624
0.20629948066184303	0.9987645460121021	0.02302657848791705	-0.006133914658987509	0.02341653852975888-0.0369852327084204*I	-0.00016982619173428322	-0.06664510152498315	0.9999999923065017	0.9999999998486624
0.2060376592809025	0.9987645460121021	0.023026578487916914	-0.006133914658987543	0.023415549269360954-0.03704231277821756*I	-0.0001698261917342812	-0.06664510152498258	0.9999999923039639	0.9999999998486624
0.205775837899962	0.9987645460121021	0.02302657848791678	-0.006133914658987577	0.023414561265177415-0.037099424651358584*I	-0.0001698261917342792	-0.06664510152498201	0.999999992301426	0.9999999998486624
0.20551401651902151	0.9987645460121021	0.023026578487916644	-0.006133914658987611	0.023413574780946113-0.037156568327843476*I	-0.0001698261917342772	-0.06664510152498145	0.999999992298888	0.9999999998486624
0.20525219513808102	0.9987645460121021	0.023026578487916508	-0.006133914658987645	0.023412589025453512-0.03721374380767219*I	-0.0001698261917342752	-0.06664510152498088	0.9999999922963503	0.9999999998486624
0.20499037375714052	0.9987645460121021	0.023026578487916373	-0.0061339146589876785	0.023411605053650985-0.03727095109084477*I	-0.0001698261917342732	-0.06664510152498031	0.9999999922938123	0.9999999998486624
0.20472855237620002	0.9987645460121021	0.023026578487916238	-0.006133914658987712	0.023410622074325003-0.03732819017736122*I	-0.00016982619173427118	-0.06664510152497974	0.9999999922912745	0.9999999998486624
0.20446673099525953	0.9987645460121021	0.023026578487916102	-0.006133914658987746	0.02340964035121341-0.037385461067221515*I	-0.00016982619173426918	-0.06664510152497917	0.9999999922887366	0.9999999998486624
0.20420490961431903	0.9987645460121021	0.023026578487915967	-0.00613391465898778	0.023408660148054046-0.03744276376042567*I	-0.00016982619173426717	-0.0666451015249786	0.9999999922861986	0.9999999998486624
0.2039430882333785	0.9987645460121021	0.02302657848791583	-0.006133914658987813	0.02340768093737123-0.0375000982569737*I	-0.00016982619173426517	-0.06664510152497803	0.9999999922836608	0.9999999998486624
0.203681266852438	0.9987645460121021	0.023026578487915696	-0.006133914658987846	0.023406702982902802-0.03755746455686557*I	-0.00016982619173426316	-0.06664510152497746	0.9999999922811229	0.9999999998486624
0.2034194454714975	0.9987645460121021	0.02302657848791556	-0.006133914658987879	0.023405726548386612-0.037614862660101306*I	-0.00016982619173426115	-0.06664510152497688	0.9999999922785849	0.9999999998486624
0.20315762409055702	0.9987645460121021	0.023026578487915426	-0.006133914658987912	0.023404750842609116-0.03767229256668088*I	-0.00016982619173425915	-0.0666451015249763	0.9999999922760472	0.9999999998486624
0.20289580270961652	0.9987645460121021	0.02302657848791529	-0.006133914658987945	0.023403776920521698-0.03772975427660432*I	-0.00016982619173425714	-0.06664510152497571	0.9999999922735092	0.9999999998486624
0.20263398132867602	0.9987645460121021	0.023026578487915155	-0.006133914658987978	0.023402803990910825-0.03778724778987162*I	-0.00016982619173425514	-0.06664510152497513	0.9999999922709714	0.9999999998486624
0.20237215994773552	0.9987645460121021	0.02302657848791502	-0.006133914658988011	0.02340183231751434-0.03784477310648278*I	-0.00016982619173425313	-0.06664510152497455	0.9999999922684335	0.9999999998486624
0.20211033856679503	0.9987645460121021	0.023026578487914885	-0.006133914658988044	0.023400862164070096-0.0379023302264378*I	-0.00016982619173425113	-0.06664510152497397	0.9999999922658955	0.9999999998486624
0.20184851718585453	0.9987645460121021	0.02302657848791475	-0.006133914658988077	0.023399893003102388-0.037959919149736655*I	-0.00016982619173424912	-0.06664510152497338	0.9999999922633577	0.9999999998486624
0.201586695804914	0.9987645460121021	0.023026578487914614	-0.00613391465898811	0.023398925098349066-0.0380175398763794*I	-0.00016982619173424711	-0.0666451015249728	0.9999999922608198	0.9999999998486624
0.2013248744239735	0.9987645460121021	0.02302657848791448	-0.0061339146589881426	0.02339795871354798-0.03807519240636596*I	-0.0001698261917342451	-0.06664510152497222	0.9999999922582818	0.9999999998486624
0.201063053043033	0.9987645460121021	0.023026578487914343	-0.0061339146589881755	0.0233969930574856-0.0381328767396964*I	-0.0001698261917342431	-0.06664510152497163	0.9999999922557441	0.9999999998486624
0.20080123166209252	0.9987645460121021	0.023026578487914208	-0.0061339146589882085	0.02339602918511329-0.03819059287637071*I	-0.0001698261917342411	-0.06664510152497105	0.9999999922532061	0.9999999998486624
0.20053941028115202	0.9987645460121021	0.023026578487914073	-0.0061339146589882414	0.02339506630521753-0.038248340816388865*I	-0.0001698261917342391	-0.06664510152497047	0.9999999922506683	0.9999999998486624
0.20027758890021152	0.9987645460121021	0.023026578487913937	-0.006133914658988274	0.023394104681536156-0.03830612055975085*I	-0.00016982619173423709	-0.06664510152496989	0.9999999922481304	0.9999999998486624
0.20001576751927103	0.9987645460121021	0.023026578487913802	-0.0061339146589883065	0.02339314457780701-0.03836393210645673*I	-0.00016982619173423508	-0.0666451015249693	0.9999999922455924	0.9999999998486624
0.19975394613833053	0.9987645460121021	0.023026578487913667	-0.006133914658988339	0.02339218546655442-0.03842177545650645*I	-0.00016982619173423305	-0.06664510152496872	0.9999999922430546	0.9999999998486624
0.19949212475739	0.9987645460121021	0.02302657848791353	-0.006133914658988371	0.023391227611516213-0.03847965060990005*I	-0.00016982619173423101	-0.06664510152496814	0.9999999922405167	0.9999999998486624
0.1992303033764495	0.9987645460121021	0.023026578487913396	-0.006133914658988403	0.023390271276430237-0.03853755756663747*I	-0.00016982619173422898	-0.06664510152496755	0.9999999922379788	0.9999999998486624
0.198968481995509	0.9987645460121021	0.02302657848791326	-0.006133914658988435	0.023389315933820813-0.03859549632671877*I	-0.00016982619173422695	-0.06664510152496697	0.9999999922354409	0.9999999998486624
0.19870666061456851	0.9987645460121021	0.023026578487913126	-0.006133914658988467	0.023388361847425772-0.038653466890143914*I	-0.00016982619173422492	-0.06664510152496639	0.999999992232903	0.9999999998486624
0.19844483923362802	0.9987645460121021	0.02302657848791299	-0.006133914658988499	0.023387409280982967-0.03871146925691292*I	-0.00016982619173422288	-0.0666451015249658	0.9999999922303651	0.9999999998486624
0.19818301785268752	0.9987645460121021	0.023026578487912855	-0.006133914658988531	0.02338645744327886-0.038769503427025793*I	-0.00016982619173422085	-0.06664510152496522	0.9999999922278273	0.9999999998486624
0.19792119647174702	0.9987645460121021	0.02302657848791272	-0.006133914658988563	0.023385507389264835-0.038827569400482514*I	-0.00016982619173421882	-0.06664510152496464	0.9999999922252893	0.9999999998486624
0.19765937509080653	0.9987645460121021	0.023026578487912584	-0.006133914658988595	0.023384558327727345-0.038885667177283076*I	-0.00016982619173421678	-0.06664510152496406	0.9999999922227515	0.9999999998486624
0.19739755370986603	0.9987645460121021	0.02302657848791245	-0.006133914658988627	0.023383610522404254-0.038943796757427526*I	-0.00016982619173421475	-0.06664510152496347	0.9999999922202136	0.9999999998486624
0.1971357323289255	0.9987645460121021	0.023026578487912314	-0.0061339146589886595	0.02338266423703339-0.03900195814091581*I	-0.00016982619173421272	-0.06664510152496289	0.9999999922176757	0.9999999998486624
0.196873910947985	0.9987645460121021	0.02302657848791218	-0.006133914658988692	0.023381718944139068-0.03906015132774797*I	-0.00016982619173421069	-0.06664510152496231	0.9999999922151378	0.9999999998486624
0.1966120895670445	0.9987645460121021	0.023026578487912043	-0.006133914658988724	0.023380774907459143-0.039118376317923996*I	-0.00016982619173420865	-0.06664510152496173	0.9999999922125999	0.9999999998486624
0.19635026818610402	0.9987645460121021	0.023026578487911908	-0.006133914658988755	0.023379832390731443-0.03917663311144384*I	-0.00016982619173420662	-0.06664510152496114	0.999999992210062	0.9999999998486624
0.19608844680516352	0.9987645460121021	0.023026578487911772	-0.006133914658988786	0.023378890602742442-0.03923492170830755*I	-0.0001698261917342046	-0.06664510152496056	0.9999999922075242	0.9999999998486624
0.19582662542422302	0.9987645460121021	0.023026578487911637	-0.006133914658988817	0.02337795059844353-0.039293242108515126*I	-0.00016982619173420255	-0.06664510152495998	0.9999999922049863	0.9999999998486624
0.19556480404328253	0.9987645460121021	0.023026578487911502	-0.006133914658988849	0.02337701158662115-0.03935159431206656*I	-0.00016982619173420052	-0.0666451015249594	0.9999999922024484	0.9999999998486624
0.19530298266234203	0.9987645460121021	0.023026578487911366	-0.00613391465898888	0.023376073831013165-0.03940997831896184*I	-0.0001698261917341985	-0.06664510152495881	0.9999999921999105	0.9999999998486624
0.1950411612814015	0.9987645460121021	0.02302657848791123	-0.006133914658988911	0.02337513759535741-0.039468394129201*I	-0.00016982619173419646	-0.06664510152495823	0.9999999921973726	0.9999999998486624
0.194779339900461	0.9987645460121021	0.023026578487911096	-0.006133914658988942	0.0233742023521782-0.039526841742783994*I	-0.00016982619173419442	-0.06664510152495765	0.9999999921948347	0.9999999998486624
0.1945175185195205	0.9987645460121021	0.02302657848791096	-0.0061339146589889735	0.023373268365213383-0.03958532115971086*I	-0.0001698261917341924	-0.06664510152495706	0.9999999921922968	0.9999999998486624
0.19425569713858	0.9987645460121021	0.023026578487910825	-0.006133914658989005	0.023372335898200796-0.03964383237998158*I	-0.00016982619173419036	-0.06664510152495648	0.9999999921897589	0.9999999998486624
0.19399387575763952	0.9987645460121021	0.02302657848791069	-0.006133914658989036	0.023371404159926907-0.03970237540359616*I	-0.00016982619173418832	-0.0666451015249559	0.9999999921872211	0.9999999998486624
0.19373205437669902	0.9987645460121021	0.023026578487910555	-0.006133914658989067	0.023370474205343095-0.039760950230554565*I	-0.0001698261917341863	-0.0666451015249553	0.9999999921846832	0.9999999998486624
0.19347023299575852	0.9987645460121021	0.02302657848791042	-0.006133914658989098	0.02336954524323583-0.03981955686085687*I	-0.00016982619173418426	-0.0666451015249547	0.9999999921821453	0.9999999998486624
0.19320841161481803	0.9987645460121021	0.023026578487910284	-0.00613391465898913	0.02336861753734296-0.039878195294503004*I	-0.00016982619173418223	-0.0666451015249541	0.9999999921796074	0.9999999998486624
0.19294659023387753	0.9987645460121021	0.02302657848791015	-0.006133914658989161	0.02336769135140231-0.039936865531493004*I	-0.0001698261917341802	-0.06664510152495351	0.9999999921770695	0.9999999998486624
0.192684768852937	0.9987645460121021	0.023026578487910013	-0.006133914658989191	0.023366766157938212-0.03999556757182687*I	-0.00016982619173417816	-0.06664510152495291	0.9999999921745316	0.9999999998486624
0.1924229474719965	0.9987645460121021	0.023026578487909878	-0.0061339146589892216	0.0233658422206885-0.04005430141550457*I	-0.00016982619173417613	-0.06664510152495232	0.9999999921719938	0.9999999998486624
