0.08960817273730186	0.1756816090908102	0.5862562208953997	0.480198542148696	1.0378897224658936	0	0	1.8041507523648068	0.6055033147775326
0.08971594517440362	0.17550427672421787	0.5860462175450213	0.4803383307121902	1.0377852860067422	0	0	1.8038856558773106	0.6054166108502269
0.0898237176115054	0.17532723315709844	0.5858365329216407	0.48047809760743204	1.0376812993254179	0	0	1.8036208551271318	0.6053299958245942
0.08993149004860716	0.1751504776639319	0.585627166214667	0.4806178428423832	1.0375777611273531	0	0	1.8033563494177955	0.6052434694993521
0.09003926248570893	0.17497400952209438	0.5854181166165457	0.48075756642478645	1.0374746701234794	0	0	1.8030921380553082	0.6051570316740927
0.09014703492281069	0.17479782801104538	0.5852093833226732	0.48089726836287655	1.0373720250299987	0	0	1.8028282203480765	0.6050706821488597
0.09025480735991245	0.1746219324130357	0.5850009655314466	0.48103694866474106	1.0372698245685377	0	0	1.8025645956069591	0.6049844207245219
0.09036257979701423	0.17444632201256402	0.5847928624442048	0.4811766073387948	1.037168067465992	0	0	1.802301263145211	0.6048982472024901
0.090470352234116	0.17427099609677663	0.5845850732652473	0.481316244393411	1.0370667524545936	0	0	1.8020382222785059	0.6048121613849314
0.09057812467121776	0.1740959539553676	0.5843775972018133	0.48145585983699934	1.0369658782718634	0	0	1.8017754723249162	0.6047261630747186
0.09068589710831952	0.17392119488039182	0.5841704334640502	0.4815954536781617	1.0368654436605342	0	0	1.8015130126048875	0.6046402520753351
0.09079366954542128	0.17374671816630838	0.5839635812650078	0.48173502592564427	1.036765447368549	0	0	1.8012508424412348	0.6045544281909006
0.09090144198252306	0.173572523110265	0.5837570398206495	0.4818745765880732	1.0366658881491018	0	0	1.8009889611591545	0.6044686912263222
0.09100921441962483	0.1733986090113747	0.5835508083497689	0.48201410567458436	1.036566764760416	0	0	1.8007273680861484	0.6043830409869202
0.09111698685672659	0.17322497517176566	0.5833448860740829	0.48215361319388567	1.0364680759660199	0	0	1.800466062552114	0.6042974772789778
0.09122475929382835	0.17305162089535986	0.5831392722180954	0.4822930991553258	1.036369820534373	0	0	1.8002050438892174	0.6042119999091071
0.09133253173093012	0.17287854548902015	0.5829339660092001	0.4824325635678694	1.0362719972391683	0	0	1.799944311431993	0.60412660868485
0.0914403041680319	0.17270574826184412	0.5827289666775958	0.4825720064407095	1.036174604859105	0	0	1.7996838645172655	0.6040413034143133
0.09154807660513366	0.17253322852471129	0.5825242734562323	0.48271142778366444	1.0360776421777496	0	0	1.7994237024841	0.603956083905933
0.09165584904223542	0.1723609855921075	0.5823198855809752	0.48285082760554227	1.0359811079840096	0	0	1.7991638246739623	0.6038709499694322
0.09176362147933718	0.17218901877956488	0.5821158022903438	0.4829902059164099	1.0358850010714082	0	0	1.7989042304304694	0.6037859014144841
0.09187139391643896	0.17201732740588876	0.5819120228257167	0.4831295627256003	1.0357893202386754	0	0	1.7986449190995901	0.6037009380518791
0.09197916635354073	0.1718459107917735	0.5817085464311832	0.48326889804293444	1.0356940642893397	0	0	1.798385890029503	0.603616059692805
0.09208693879064249	0.171674768260297	0.5815053723535788	0.4834082118782703	1.0355992320318412	0	0	1.798127142570635	0.6035312661491067
0.09219471122774425	0.1715038991369191	0.5813024998424777	0.48354750424149817	1.0355048222795205	0	0	1.7978686760756541	0.6034465572332882
0.09230248366484602	0.17133330274952321	0.5810999281501784	0.4836867751424873	1.03541083385059	0	0	1.7976104898994592	0.603361932758538
0.0924102561019478	0.17116297842799383	0.5808976565316536	0.4838260245914577	1.0353172655680054	0	0	1.7973525833991333	0.6032773925385094
0.09251802853904956	0.17099292550479095	0.5806956842445966	0.4839652525984566	1.0352241162596045	0	0	1.7970949559339913	0.6031929363876242
0.09262580097615132	0.17082314331445056	0.5804940105493553	0.4841044591737931	1.0351313847579373	0	0	1.796837606865518	0.603108564120814
0.09273357341325308	0.17065363119383306	0.5802926347089516	0.4842436443278102	1.0350390699003267	0	0	1.7965805355573892	0.6030242755536518
0.09284134585035485	0.17048438848193329	0.5800915559890485	0.4843828080710443	1.03494717052879	0	0	1.7963237413754416	0.6029400705022553
0.09294911828745663	0.1703154145203769	0.5798907736579795	0.4845219504137627	1.0348556854901334	0	0	1.796067223687704	0.6028559487835519
0.09305689072455839	0.17014670865258036	0.5796902869866684	0.48466107136672093	1.0347646136357347	0	0	1.7958109818643226	0.6027719102148367
0.09316466316166015	0.16997827022444903	0.5794900952486782	0.48480017094051747	1.034673953821693	0	0	1.7955550152776085	0.6026879546141439
0.09327243559876192	0.16981009858398663	0.5792901977201593	0.48493924914593534	1.0345837049086937	0	0	1.795299323301992	0.6026040818000448
0.09338020803586368	0.16964219308141001	0.5790905936798558	0.48507830599383417	1.034493865762038	0	0	1.7950439053140295	0.6025202915917078
0.09348798047296546	0.16947455306931813	0.5788912824091106	0.4852173414949874	1.0344044352516666	0	0	1.79478876069241	0.6024365838089915
0.09359575291006722	0.16930717790224176	0.5786922631917996	0.4853563556604715	1.0343154122519858	0	0	1.794533888817896	0.6023529582722116
0.09370352534716898	0.16914006693670283	0.5784935353143436	0.4854953485016176	1.034226795641912	0	0	1.7942792890733354	0.602269414802171
0.09381129778427075	0.1689732195322876	0.5782950980657828	0.4856343200290146	1.034138584305092	0	0	1.7940249608437344	0.6021859532207312
0.09391907022137251	0.16880663504950102	0.5780969507375782	0.4857732702544607	1.0340507771293523	0	0	1.7937709035160707	0.6021025733496805
0.09402684265847429	0.16864031285209835	0.5778990926238061	0.4859121991888241	1.033963373007262	0	0	1.7935171164794808	0.6020192750119692
0.09413461509557605	0.168474252305252	0.5777015230209818	0.48605110684370595	1.0338763708356402	0	0	1.7932635991250931	0.6019360580307431
0.09424238753267782	0.16830845277659884	0.577504241228152	0.48618999323048295	1.0337897695158342	0	0	1.7930103508461193	0.6018529222298975
0.09435015996977958	0.1681429136356479	0.5773072465468193	0.4863288583608297	1.0337035679535098	0	0	1.7927573710377824	0.6017698674337693
0.09445793240688136	0.16797763425437584	0.5771105382809883	0.48646770224616764	1.0336177650587979	0	0	1.7925046590973643	0.6016868934674531
0.09456570484398312	0.16781261400657926	0.5769141157371055	0.48660652489825634	1.03353235974613	0	0	1.7922522144241495	0.6016040001564593
0.09467347728108488	0.16764785226820844	0.5767179782240602	0.48674532632886336	1.0334473509342552	0	0	1.7920000364194275	0.6015211873268975
0.09478124971818665	0.167483348417536	0.5765221250532113	0.4868841065496188	1.033362737546324	0	0	1.7917481244865203	0.6014384548055621
0.09488902215528841	0.16731910183414073	0.5763265555382707	0.48702286557292795	1.0332785185095688	0	0	1.7914964780306744	0.6013558024194008
0.09499679459239019	0.1671551119009738	0.5761312689954784	0.48716160341006276	1.03319469275581	0	0	1.791245096459227	0.601273229996611
0.09510456702949195	0.16699137800169309	0.5759362647433623	0.4873003200736124	1.0331112592207874	0	0	1.7909939791813814	0.601190737365228
0.09521233946659372	0.16682789952293742	0.5757415421029244	0.4874390155753758	1.033028216844695	0	0	1.7907431256083846	0.6011083243543334
0.09532011190369548	0.16666467585294337	0.5755471003975072	0.4875776899276269	1.0329455645718144	0	0	1.790492535153402	0.6010259907933251
0.09542788434079724	0.16650170638187922	0.5753529389528177	0.4877163431428024	1.0328633013505932	0	0	1.7902422072315427	0.600943736512095
0.09553565677789902	0.16633899050263495	0.5751590570969821	0.4878549752327583	1.0327814261338089	0	0	1.7899921412599127	0.6008615613414514
0.09564342921500078	0.1661765276092389	0.5749654541603967	0.4879935862102258	1.032699937878156	0	0	1.7897423366574747	0.6007794651122818
0.09575120165210255	0.16601431709808365	0.5747721294758328	0.4881321760876756	1.0326188355445556	0	0	1.7894927928451498	0.6006974476562027
0.09585897408920431	0.16585235836748924	0.5745790823783808	0.48827074487770644	1.032538118098003	0	0	1.7892435092457664	0.600615508805333
0.09596674652630607	0.16569065081852197	0.5743863122055105	0.488409292592275	1.0324577845077527	0	0	1.788994485284118	0.6005336483927314
0.09607451896340785	0.16552919385268697	0.574193818296864	0.48854781924483476	1.0323778337467373	0	0	1.7887457203867694	0.6004518662511706
0.09618229140050961	0.16536798687499765	0.5740015999945174	0.48868632484747837	1.0322982647923225	0	0	1.7884972139823063	0.6003701622147712
0.09629006383761138	0.16520702929126044	0.5738096566427298	0.48882480941345	1.0322190766256014	0	0	1.7882489655010987	0.6002885361175602
0.09639783627471314	0.16504632050999007	0.5736179875880925	0.4889632729553487	1.0321402682318315	0	0	1.788000974375444	0.600206987794495
0.0965056087118149	0.16488585994163782	0.5734265921794691	0.4891017154858513	1.0320618386002702	0	0	1.7877532400395115	0.6001255170810497
0.09661338114891668	0.16472564699789075	0.5732354697679116	0.48924013701834784	1.0319837867239496	0	0	1.7875057619292654	0.6000441238128484
0.09672115358601845	0.16456568109289665	0.5730446197067626	0.48937853756579536	1.031906111599974	0	0	1.787258539482562	0.599962807826318
0.09682892602312021	0.16440596164296603	0.572854041351619	0.48951691714098516	1.0318288122294268	0	0	1.787011572139118	0.5998815689585314
0.09693669846022197	0.16424648806576392	0.5726637340602548	0.48965527575729345	1.0317518876171627	0	0	1.7867648593404382	0.5998004070467792
0.09704447089732374	0.1640872597810393	0.5724736971926704	0.48979361342798694	1.0316753367719536	0	0	1.7865184005298635	0.5997193219289609
0.09715224333442551	0.16392827621072584	0.5722839301110939	0.4899319301661216	1.0315991587065039	0	0	1.786272195152575	0.5996383134436417
0.09726001577152728	0.1637695367785397	0.5720944321799395	0.490070225984913	1.031523352437342	0	0	1.7860262426555542	0.5995573814298374
0.09736778820862904	0.1636110409090768	0.5719052027657192	0.4902085008985768	1.0314479169845763	0	0	1.785780542487502	0.5994765257265369
0.0974755606457308	0.16345278803090443	0.5717162412372987	0.49034675491941404	1.0313728513726355	0	0	1.785535094099083	0.5993957461743534
0.09758333308283258	0.1632947775728071	0.5715275469655576	0.4904849880613244	1.031298154629308	0	0	1.7852898969426043	0.599315042613526
0.09769110551993435	0.16313700896534983	0.5713391193235389	0.49062320033835144	1.031223825786178	0	0	1.7850449504721584	0.599234414884748
0.09779887795703611	0.1629794816419322	0.5711509576865007	0.4907613917636557	1.031149863878782	0	0	1.7848002541436743	0.5991538628297415
0.09790665039413787	0.162822195037173	0.5709630614317903	0.4908995623510462	1.0310762679462586	0	0	1.7845558074147994	0.5990733862903898
0.09801442283123964	0.16266514858777328	0.5707754299388973	0.49103771211414976	1.03100303703151	0	0	1.7843116097449518	0.5989929851092041
0.09812219526834141	0.16250834173202097	0.5705880625894071	0.49117584106687434	1.0309301701810771	0	0	1.7840676605952765	0.5989126591290601
0.09822996770544318	0.1623517739103908	0.570400958767048	0.49131394922283866	1.0308576664452835	0	0	1.7838239594286927	0.5988324081935182
0.09833774014254494	0.16219544456435808	0.5702141178575667	0.49145203659647474	1.0307855248778908	0	0	1.783580505709776	0.5987522321461966
0.0984455125796467	0.16203935313853607	0.5700275392489171	0.4915901032010091	1.0307137445366426	0	0	1.78333729890494	0.5986721308319107
0.09855328501674847	0.16188349907811245	0.5698412223310286	0.49172814905087947	1.0306423244826162	0	0	1.7830943384822178	0.5985921040953065
0.09866105745385025	0.16172788183075656	0.5696551664959524	0.4918661741599137	1.0305712637806466	0	0	1.7828516239114007	0.5985121517818843
0.09876882989095201	0.1615725008453979	0.5694693711377593	0.4920041785424896	1.0305005614990441	0	0	1.7826091546639447	0.5984322737373442
0.09887660232805377	0.16141735557314496	0.5692838356526048	0.49214216221265145	1.0304302167097892	0	0	1.7823669302130325	0.5983524698080811
0.09898437476515554	0.1612624454670444	0.5690985594386977	0.4922801251843278	1.0303602284884523	0	0	1.7821249500335454	0.5982727398410591
0.0990921472022573	0.16110776998139556	0.5689135418962404	0.49241806747198297	1.0302905959140305	0	0	1.7818832136020082	0.5981930836834434
0.09919991963935908	0.16095332857217828	0.5687287824274507	0.4925559890901986	1.0302213180690194	0	0	1.7816417203966102	0.5981135011828332
0.09930769207646084	0.16079912069773405	0.5685442804366106	0.4926938900530146	1.0301523940395607	0	0	1.7814004698972539	0.5980339921876301
0.0994154645135626	0.16064514581770237	0.5683600353299733	0.4928317703749415	1.0300838229151863	0	0	1.7811594615854685	0.5979545565464667
0.09952323695066437	0.16049140339348358	0.5681760465157957	0.4929696300705129	1.0300156037889185	0	0	1.780918694944441	0.597875194108457
0.09963100938776613	0.1603378928889129	0.567992313404364	0.4931074691536134	1.0299477357573519	0	0	1.7806781694590423	0.5977959047235675
0.09973878182486791	0.16018461376801543	0.567808835407838	0.49324528763965514	1.0298802179202171	0	0	1.7804378846156808	0.5977166882413998
0.09984655426196967	0.16003156549780545	0.5676256119404441	0.4933830855428622	1.0298130493809408	0	0	1.7801978399024863	0.5976375445127078
0.09995432669907144	0.1598787475467358	0.5674426424183465	0.4935208628777553	1.0297462292462858	0	0	1.7799580348091903	0.5975584733885627
0.1000620991361732	0.15972615938416262	0.5672599262596063	0.49365861965967056	1.0296797566262428	0	0	1.779718468827087	0.5974794747200636
0.10016987157327498	0.1595738004828877	0.5670774628843606	0.49379635590228743	1.0296136306345507	0	0	1.7794791414492064	0.5974005483597149
0.10027764401037674	0.1594216703155119	0.566895251714536	0.4939340716211486	1.0295478503878859	0	0	1.7792400521700416	0.5973216941594578
0.1003854164474785	0.159269768357462	0.5667132921740834	0.4940717668307346	1.0294824150065416	0	0	1.7790012004857743	0.5972429119723045
0.10049318888458027	0.15911809408462704	0.56653158368877	0.4942094415467291	1.0294173236138398	0	0	1.7787625858940777	0.5971642016510685
0.10060096132168203	0.15896664697654714	0.5663501256864332	0.4943470957829357	1.0293525753368702	0	0	1.7785242078943604	0.5970855630500842
0.10070873375878381	0.15881542651264074	0.566168917596674	0.49448472955492107	1.0292881693056164	0	0	1.778286065987475	0.5970069960231729
0.10081650619588557	0.15866443217489212	0.5659879588510551	0.4946223428774003	1.0292241046535324	0	0	1.778048159675908	0.5969285004250976
0.10092427863298734	0.15851366344641926	0.5658072488829929	0.49475993576562943	1.0291603805172431	0	0	1.7778104884636776	0.5968500761107869
0.1010320510700891	0.158363119812217	0.5656267871277958	0.4948975082346663	1.0290969960366603	0	0	1.7775730518563737	0.5967717229357429
0.10113982350719086	0.15821280075868688	0.5654465730226254	0.4950350602998262	1.0290339503548795	0	0	1.777335849361119	0.5966934407557861
0.10124759594429264	0.1580627057744466	0.5652666060065468	0.49517259197588165	1.0289712426183342	0	0	1.7770988804866217	0.596615229427498
0.1013553683813944	0.15791283434890013	0.5650868855204197	0.49531010327845704	1.0289088719764894	0	0	1.7768621447430695	0.5965370888074452
0.10146314081849617	0.15776318597333153	0.5649074110069707	0.49544759422295237	1.0288468375820563	0	0	1.776625641642202	0.5964590187527746
0.10157091325559793	0.15761376014101044	0.5647281819107918	0.49558506482443093	1.0287851385909994	0	0	1.7763893706973095	0.5963810191212738
0.1016786856926997	0.15746455634715792	0.5645491976783201	0.495722515097636	1.028723774162484	0	0	1.776153331423216	0.5963030897713569
0.10178645812980147	0.15731557408710836	0.564370457757718	0.49585994505880565	1.0286627434585383	0	0	1.7759175233361646	0.5962252305610621
0.10189423056690323	0.15716681285921205	0.5641919615990666	0.49599735472281054	1.0286020456446203	0	0	1.775681945954004	0.5961474413496324
0.102002003004005	0.15701827216189573	0.5640137086541333	0.49613474410602343	1.0285416798889548	0	0	1.7754465987959684	0.596069721995924
0.10210977544110676	0.15686995149736002	0.5638356983766527	0.49627211322269404	1.0284816453633514	0	0	1.7752114813829458	0.5959920723604123
0.10221754787820853	0.1567218503671258	0.5636579302219857	0.49640946208931497	1.0284219412422293	0	0	1.7749765932371544	0.5959144923027748
0.1023253203153103	0.15657396827552147	0.5634804036473572	0.4965467907211764	1.02836256670331	0	0	1.7747419338823707	0.5958369816837916
0.10243309275241207	0.1564263047286604	0.5633031181117966	0.49668409913338346	1.0283035209274545	0	0	1.7745075028438735	0.5957595403647853
0.10254086518951383	0.15627885923272727	0.5631260730759889	0.49682138734252673	1.0282448030982414	0	0	1.7742732996483035	0.5956821682066944
0.1026486376266156	0.15613163129659346	0.5629492680024578	0.4969586553640951	1.0281864124025013	0	0	1.7740393238238386	0.5956048650714987
0.10275641006371737	0.15598462043156172	0.5627727023555487	0.4970959032127267	1.0281283480302779	0	0	1.7738055749001795	0.5955276308220793
0.10286418250081913	0.15583782614702146	0.562596375601107	0.4972331309064999	1.0280706091739038	0	0	1.773572052408243	0.595450465319855
0.1029719549379209	0.15569124795921688	0.5624202872070827	0.4973703384582311	1.0280131950297577	0	0	1.7733387558807414	0.5953733684295658
0.10307972737502266	0.15554488538046418	0.5622444366427883	0.4975075258861813	1.0279561047961252	0	0	1.7731056848514735	0.5952963400133877
0.10318749981212443	0.15539873792839395	0.5620688233795132	0.4976446932048561	1.0278993376749832	0	0	1.7728728388559138	0.5952193799359836
0.1032952722492262	0.15525280512021153	0.5618934468901293	0.49778184043071005	1.0278428928708667	0	0	1.7726402174308369	0.5951424880613695
0.10340304468632797	0.15510708647454904	0.5617183066492252	0.49791896758031234	1.027786769591265	0	0	1.7724078201144455	0.5950656642539225
0.10351081712342973	0.15496158151321188	0.5615434021331848	0.4980560746685686	1.0277309670468566	0	0	1.7721756464464489	0.594988908379348
0.1036185895605315	0.15481628975842016	0.561368732820021	0.4981931617114888	1.0276754844510345	0	0	1.7719436959679022	0.5949122203031652
0.10372636199763326	0.15467121073269122	0.5611942981893593	0.49833022872630106	1.0276203210198664	0	0	1.7717119682211944	0.5948355998906434
0.10383413443473503	0.1545263439625595	0.5610200977226641	0.4984672757277102	1.0275654759727586	0	0	1.7714804627502645	0.5947590470088453
0.1039419068718368	0.1543816889734785	0.5608461309029148	0.49860430273301276	1.0275109485315226	0	0	1.7712491791002933	0.594682561523831
0.10404967930893856	0.15423724529485158	0.5606723972149071	0.4987413097570293	1.0274567379212587	0	0	1.7710181168179921	0.5946061433034222
0.10415745174604032	0.15409301245457427	0.5604988961449062	0.49887829681758966	1.0274028433693554	0	0	1.7707872754512728	0.5945297922142071
0.10426522418314209	0.15394898998497747	0.5603256271810235	0.49901526392955353	1.0273492641065896	0	0	1.770556654549609	0.5944535081248024
0.10437299662024387	0.15380517741761926	0.5601525898128724	0.49915221111004066	1.0272959993661366	0	0	1.7703262536637077	0.594377290902998
0.10448076905734563	0.15366157428757177	0.5599797835318261	0.49928913837409844	1.0272430483843245	0	0	1.7700960723457568	0.5943011404181148
0.10458854149444739	0.15351818012884327	0.5598072078307413	0.49942604573933125	1.0271904103998386	0	0	1.7698661101491626	0.5942250565384855
0.10469631393154916	0.1533749944783713	0.5596348622041878	0.49956293322185163	1.0271380846543965	0	0	1.7696363666287698	0.594149039133655
0.10480408636865092	0.15323201687481935	0.5594627461483688	0.49969980083748855	1.0270860703925235	0	0	1.7694068413407864	0.5940730880737202
0.1049118588057527	0.15308924685751021	0.5592908591610549	0.49983664860286764	1.027034366861368	0	0	1.7691775338427216	0.5939972032287424
0.10501963124285446	0.15294668396671338	0.5591192007415844	0.4999734765351066	1.0269829733107076	0	0	1.7689484436933876	0.5939213844689109
0.10512740367995622	0.15280432774568484	0.5589477703909921	0.5001102846497474	1.026931888993334	0	0	1.768719570453023	0.5938456316656638
0.10523517611705799	0.15266217773837987	0.5587765676118672	0.5002470729630742	1.0268811131646445	0	0	1.7684909136831588	0.59376994469043
0.10534294855415977	0.1525202334879521	0.5586055919082309	0.5003838414936159	1.0268306450822926	0	0	1.7682624729465013	0.5936943234138092
0.10545072099126153	0.1523784945432104	0.5584348427859597	0.500520590255603	1.0267804840074284	0	0	1.7680342478073394	0.5936187677091226
0.10555849342836329	0.15223696045212343	0.5582643197523481	0.5006573192655368	1.026730629203432	0	0	1.767806237831126	0.5935432774488443
0.10566626586546506	0.15209563076190466	0.5580940223161331	0.500794028542126	1.026681079935991	0	0	1.7675784425845025	0.5934678525046415
0.10577403830256682	0.15195450502477384	0.5579239499878224	0.5009307181003942	1.0266318354740633	0	0	1.7673508616356146	0.5933924927505586
0.1058818107396686	0.15181358279146995	0.5577541022793161	0.5010673879583077	1.026582895088784	0	0	1.767123494553751	0.5933171980594328
0.10598958317677036	0.151672863617313	0.5575844787042331	0.5012040381305501	1.0265342580544212	0	0	1.7668963409096572	0.5932419683062534
0.10609735561387212	0.15153234705601334	0.557415078777561	0.5013406686348676	1.0264859236473622	0	0	1.7666694002751993	0.5931668033647344
0.10620512805097389	0.15139203266248485	0.5572459020158128	0.5014772794891866	1.0264378911465788	0	0	1.7664426722235176	0.5930917031088726
0.10631290048807565	0.1512519199970524	0.5570769479372581	0.5016138707072811	1.0263901598343075	0	0	1.7662161563292482	0.5930166674152783
0.10642067292517743	0.15111200861474375	0.5569082160613011	0.5017504423097631	1.026342728994241	0	0	1.7659898521679267	0.5929416961572509
0.10652844536227919	0.15097229807798182	0.5567397059092148	0.5018869943110487	1.0262955979136787	0	0	1.7657637593166946	0.5928667892118022
0.10663621779938096	0.1508327879482948	0.5565714170036372	0.5020235267278494	1.0262487658820625	0	0	1.7655378773538164	0.5927919464550763
0.10674399023648272	0.15069347778684028	0.5564033488686193	0.5021600395786554	1.0262022321911224	0	0	1.7653122058587267	0.5927171677626321
0.10685176267358448	0.1505543671588637	0.5562355010298571	0.5022965328791209	1.026155996135562	0	0	1.7650867444122535	0.5926424530119209
0.10695953511068626	0.15041545563088163	0.5560678730145381	0.5024330066449693	1.0261100570126174	0	0	1.7648614925964727	0.5925678020807238
0.10706730754778802	0.1502767427663757	0.5559004643510771	0.5025694608964253	1.026064414121289	0	0	1.764636449994454	0.5924932148447686
0.10717507998488979	0.1501382281354765	0.5557332745696715	0.5027058956482195	1.0260190667639737	0	0	1.7644116161907963	0.5924186911830976
0.10728285242199155	0.14999991130717233	0.5555663032018453	0.502842310917621	1.0259740142451381	0	0	1.7641869907711902	0.5923442309737521
0.10739062485909331	0.1498617918519285	0.5553995497806065	0.5029787067217399	1.0259292558717834	0	0	1.7639625733225701	0.5922698340952205
0.10749839729619509	0.14972386934175247	0.5552330138404155	0.5031150830774279	1.0258847909533615	0	0	1.7637383634330845	0.5921955004264859
0.10760616973329686	0.14958614334896012	0.5550666949171497	0.5032514400025879	1.0258406188016769	0	0	1.763514360692064	0.5921212298463303
0.10771394217039862	0.1494486134487212	0.5549005925482017	0.5033877775134924	1.0257967387311806	0	0	1.763290564690115	0.592047022234761
0.10782171460750038	0.14931127921663356	0.5547347062723675	0.5035240956273219	1.0257531500586494	0	0	1.7630669750190142	0.5919728774716565
0.10792948704460216	0.14917414022959796	0.5545690356298768	0.5036603943612397	1.025709852103281	0	0	1.7628435912717386	0.591898795437257
0.10803725948170392	0.14903719606521573	0.5544035801623513	0.5037966737330122	1.0256668441865782	0	0	1.7626204130424257	0.5918247760118323
0.10814503191880569	0.14890044630431593	0.5542383394129424	0.5039329337583741	1.0256241256327594	0	0	1.7623974399265079	0.5917508190770872
0.10825280435590745	0.14876389052598712	0.5540733129260633	0.5040691744562097	1.025581695767978	0	0	1.7621746715204545	0.5916769245133959
0.10836057679300921	0.1486275283123063	0.5539085002476215	0.5042053958436007	1.0255395539210113	0	0	1.7619521074219968	0.591603092202441
0.10846834923011099	0.14849135924811058	0.5537439009250126	0.5043415979360638	1.02549769942325	0	0	1.761729747230123	0.5915293220270852
0.10857612166721275	0.1483553829169574	0.5535795145068952	0.5044777807517672	1.0254561316080424	0	0	1.761507590544863	0.5914556138691222
0.10868389410431452	0.14821959890323785	0.5534153405433078	0.5046139443093275	1.0254148498110427	0	0	1.7612856369674006	0.5913819676104529
0.10879166654141628	0.14808400679559655	0.5532513785858216	0.504750088624199	1.0253738533706696	0	0	1.7610638861002226	0.5913083831350008
0.10889943897851805	0.14794860618189357	0.5530876281872963	0.5048862137139702	1.02533314162739	0	0	1.7608423375468838	0.5912348603258957
0.10900721141561982	0.14781339664987098	0.5529240889018956	0.5050223195976549	1.0252927139237766	0	0	1.7606209909120234	0.5911613990658495
0.10911498385272159	0.14767837779189052	0.5527607602853231	0.5051584062906993	1.0252525696052022	0	0	1.7603998458015926	0.5910879992398063
0.10922275628982335	0.1475435491988973	0.5525976418945233	0.5052944738113414	1.02521270801897	0	0	1.7601789018225673	0.5910146607315652
0.10933052872692511	0.1474089104640392	0.5524347332878431	0.5054305221767809	1.0251731285147927	0	0	1.7599581585831052	0.5909413834258106
0.10943830116402688	0.14727446118001733	0.5522720340249017	0.505566551405977	1.0251338304444175	0	0	1.759737615692421	0.5908681672066284
0.10954607360112865	0.14714020094583516	0.5521095436669237	0.5057025615125138	1.025094813162612	0	0	1.7595172727611075	0.5907950119612846
0.10965384603823042	0.14700612935492555	0.5519472617761352	0.5058385525171347	1.0250560760253917	0	0	1.759297129400556	0.5907219175735828
0.10976161847533218	0.1468722460046243	0.5517851879162509	0.5059745244377482	1.02501761839146	0	0	1.7590771852234248	0.590648883929162
0.10986939091243395	0.14673855049693316	0.5516233216524656	0.506110477288567	1.0249794396221916	0	0	1.7588574398436339	0.5905759109159394
0.10997716334953571	0.14660504242856917	0.5514616625510042	0.5062464110906884	1.02494153908031	0	0	1.7586378928759294	0.590502998418522
0.11008493578663749	0.14647172140248527	0.5513002101796539	0.5063823258598541	1.024903916131463	0	0	1.7584185439364004	0.5904301463246732
0.11019270822373925	0.1463385870224868	0.5511389641074923	0.5065182216121451	1.0248665701434274	0	0	1.758199392642215	0.5903573545222975
0.11030048066084101	0.1462056388906724	0.5509779239047862	0.5066540983667263	1.024829500485816	0	0	1.7579804386115252	0.5902846228979982
0.11040825309794278	0.14607287661006382	0.5508170891430926	0.5067899561430321	1.024792706530381	0	0	1.7577616814635648	0.5902119513385587
0.11051602553504454	0.14594029978785522	0.5506564593954065	0.5069257949572973	1.024756187651457	0	0	1.7575431208187922	0.5901393397327696
0.11062379797214632	0.1458079080343368	0.5504960342361156	0.5070616148236964	1.0247199432258327	0	0	1.7573247562988472	0.5900667879708247
0.11073157040924808	0.1456757009524567	0.5503358132404963	0.5071974157654802	1.0246839726312684	0	0	1.7571065875260683	0.589994295938456
0.11083934284634984	0.14554367815487593	0.5501757959855162	0.5073331977967701	1.024648275248872	0	0	1.7568886141242632	0.5899218635265201
0.11094711528345161	0.1454118392509306	0.5500159820492094	0.5074689609364657	1.0246128504612593	0	0	1.7566708357181113	0.5898494906236731
0.11105488772055339	0.1452801838537253	0.5498563710110075	0.5076047052006635	1.0245776976535381	0	0	1.7564532519334803	0.5897771771203586
0.11116266015765515	0.14514871157475043	0.5496969624514907	0.507740430608419	1.0245428162125783	0	0	1.7562358623971897	0.5897049229057796
0.11127043259475691	0.1450174220261542	0.549537755952479	0.5078761371793055	1.0245082055272865	0	0	1.7560186667370983	0.5896327278691793
0.11137820503185868	0.14488631482567352	0.5493787510972614	0.5080118249281217	1.0244738649892904	0	0	1.755801664582325	0.5895605919026182
0.11148597746896044	0.1447553895879657	0.5492199474701815	0.5081474938741772	1.024439793991718	0	0	1.7555848555628515	0.5894885148960974
0.11159374990606222	0.1446246459320065	0.5490613446569889	0.5082831440333613	1.0244059919302437	0	0	1.7553682393098615	0.589416496741721
0.11170152234316398	0.14449408347389742	0.5489029422444889	0.5084187754258528	1.0243724582020568	0	0	1.7551518154554038	0.5893445373296501
0.11180929478026574	0.14436370183547556	0.5487447398209411	0.5085543880668659	1.0243391922070466	0	0	1.7549355836327762	0.5892726365529531
0.11191706721736751	0.14423350063565923	0.5485867369756603	0.5086899819759588	1.024306193346627	0	0	1.7547195434761433	0.5892007943027285
0.11202483965446927	0.1441034794947636	0.5484289332992086	0.5088255571723868	1.0242734610243112	0	0	1.7545036946207215	0.5891290104705381
0.11213261209157105	0.14397363803973756	0.5482713283836058	0.5089611136694204	1.0242409946463387	0	0	1.7542880367029818	0.589057284951372
0.11224038452867281	0.1438439758898504	0.5481139218217252	0.5090966514898363	1.0242087936198931	0	0	1.7540725693600698	0.5889856176355556
